exp_sid,stage_id,participant_number,age,gender,timestamp_display,timestamp_submit,rt_sec,captcha_index,correct,prompt_text,shown_filenames_json,shown_labels_json,selected_indices_json,selected_filenames_json,targets_remaining_after,total_seen_so_far,total_correct_so_far,goal_correct,event,questionnaire_json
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:26:06.355,2026-03-19T16:26:15.924,9.569,129,1,Click on the images containing bicycles.,"[""Chimney (37).jpg"", ""Bicycle (708).jpg"", ""Bicycle (605).jpg"", ""Palm (79).jpg"", ""Bicycle (749).jpg"", ""Chimney (61).jpg"", ""Bicycle (19).jpg"", ""Stair (973).jpg"", ""Bicycle (636).jpg""]","[""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T""]","[1, 2, 4, 6, 8]","[""Bicycle (708).jpg"", ""Bicycle (605).jpg"", ""Bicycle (749).jpg"", ""Bicycle (19).jpg"", ""Bicycle (636).jpg""]",267,129,110,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:26:15.929,2026-03-19T16:26:25.003,9.074,130,1,Click on the images containing bicycles.,"[""Bridge (115).jpg"", ""Car (50).jpg"", ""Cross (22).jpg"", ""Tlight (13).jpg"", ""Bicycle (446).jpg"", ""Bicycle (719).jpg"", ""Hydrant (64).jpg"", ""Bicycle (108).jpg"", ""Bridge (95).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[4, 5, 7]","[""Bicycle (446).jpg"", ""Bicycle (719).jpg"", ""Bicycle (108).jpg""]",264,130,111,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:26:25.008,2026-03-19T16:26:32.011,7.003,131,1,Click on the images containing bicycles.,"[""Cross (16).jpg"", ""Bicycle (432).jpg"", ""Bicycle (741).jpg"", ""Tlight (102).jpg"", ""Bridge (59).jpg"", ""Bicycle (603).jpg"", ""Bicycle (736).jpg"", ""Cross (82).jpg"", ""Bus (23).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[1, 2, 5, 6]","[""Bicycle (432).jpg"", ""Bicycle (741).jpg"", ""Bicycle (603).jpg"", ""Bicycle (736).jpg""]",260,131,112,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:26:32.018,2026-03-19T16:26:40.765,8.747,132,1,Click on the images containing bicycles.,"[""Bicycle (263).jpg"", ""Stair (1456).jpg"", ""Bicycle (185).jpg"", ""Palm (88).jpg"", ""Tlight (135).jpg"", ""Tlight (120).jpg"", ""Car (88).jpg"", ""Bicycle (436).jpg"", ""Bicycle (429).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 2, 7, 8]","[""Bicycle (263).jpg"", ""Bicycle (185).jpg"", ""Bicycle (436).jpg"", ""Bicycle (429).jpg""]",256,132,113,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:26:40.770,2026-03-19T16:26:48.722,7.952,133,1,Click on the images containing bicycles.,"[""Bridge (53).jpg"", ""Chimney (93).jpg"", ""Tlight (51).jpg"", ""Bicycle (733).jpg"", ""Bicycle (254).jpg"", ""Cross (88).jpg"", ""Cross (38).jpg"", ""Bicycle (279).jpg"", ""Palm (9).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D""]","[3, 4, 7]","[""Bicycle (733).jpg"", ""Bicycle (254).jpg"", ""Bicycle (279).jpg""]",253,133,114,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:26:48.726,2026-03-19T16:26:57.084,8.358,134,1,Click on the images containing bicycles.,"[""Bicycle (717).jpg"", ""Chimney (112).jpg"", ""Bridge (63).jpg"", ""Bus (58).jpg"", ""Bicycle (7).jpg"", ""Bicycle (536).jpg"", ""Stair (1368).jpg"", ""Bicycle (209).jpg"", ""Bridge (128).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 4, 5, 7]","[""Bicycle (717).jpg"", ""Bicycle (7).jpg"", ""Bicycle (536).jpg"", ""Bicycle (209).jpg""]",249,134,115,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:26:57.088,2026-03-19T16:27:07.050,9.962,135,1,Click on the images containing bicycles.,"[""Car (34).jpg"", ""Bicycle (669).jpg"", ""Bicycle (779).jpg"", ""Bridge (82).jpg"", ""Car (139).jpg"", ""Bicycle (45).jpg"", ""Bridge (112).jpg"", ""Stair (1349).jpg"", ""Bridge (37).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""D"", ""D""]","[1, 2, 5]","[""Bicycle (669).jpg"", ""Bicycle (779).jpg"", ""Bicycle (45).jpg""]",246,135,116,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:27:07.054,2026-03-19T16:27:18.531,11.477,136,1,Click on the images containing bicycles.,"[""Bus (97).jpg"", ""Bicycle (23).jpg"", ""Cross (73).jpg"", ""Bicycle (205).jpg"", ""Bicycle (351).jpg"", ""Bicycle (774).jpg"", ""Tlight (2).jpg"", ""Bicycle (707).jpg"", ""Bus (86).jpg""]","[""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[1, 3, 4, 5, 7]","[""Bicycle (23).jpg"", ""Bicycle (205).jpg"", ""Bicycle (351).jpg"", ""Bicycle (774).jpg"", ""Bicycle (707).jpg""]",241,136,117,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:27:18.537,2026-03-19T16:27:26.739,8.202,137,1,Click on the images containing bicycles.,"[""Car (43).jpg"", ""Bicycle (578).jpg"", ""Cross (79).jpg"", ""Bicycle (752).jpg"", ""Chimney (26).jpg"", ""Bicycle (537).jpg"", ""Bicycle (98).jpg"", ""Bicycle (467).jpg"", ""Chimney (128).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""D""]","[1, 3, 5, 6, 7]","[""Bicycle (578).jpg"", ""Bicycle (752).jpg"", ""Bicycle (537).jpg"", ""Bicycle (98).jpg"", ""Bicycle (467).jpg""]",236,137,118,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:27:26.745,2026-03-19T16:27:33.027,6.282,138,1,Click on the images containing bicycles.,"[""Bicycle (542).jpg"", ""Bicycle (561).jpg"", ""Palm (92).jpg"", ""Bus (24).jpg"", ""Bridge (136).jpg"", ""Stair (1464).jpg"", ""Bicycle (533).jpg"", ""Hydrant (100).jpg"", ""Cross (23).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D""]","[0, 1, 6]","[""Bicycle (542).jpg"", ""Bicycle (561).jpg"", ""Bicycle (533).jpg""]",233,138,119,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:27:33.032,2026-03-19T16:27:42.578,9.546,139,1,Click on the images containing bicycles.,"[""Car (122).jpg"", ""Chimney (46).jpg"", ""Bus (115).jpg"", ""Bicycle (147).jpg"", ""Bicycle (34).jpg"", ""Bicycle (308).jpg"", ""Bicycle (214).jpg"", ""Hydrant (78).jpg"", ""Cross (85).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D""]","[3, 4, 5, 6]","[""Bicycle (147).jpg"", ""Bicycle (34).jpg"", ""Bicycle (308).jpg"", ""Bicycle (214).jpg""]",229,139,120,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:27:42.584,2026-03-19T16:27:50.875,8.291,140,0,Click on the images containing bicycles.,"[""Bicycle (207).jpg"", ""Chimney (30).jpg"", ""Bicycle (689).jpg"", ""Palm (115).jpg"", ""Tlight (6).jpg"", ""Bicycle (549).jpg"", ""Bicycle (482).jpg"", ""Chimney (39).jpg"", ""Bicycle (43).jpg""]","[""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T""]","[0, 2, 5, 6]","[""Bicycle (207).jpg"", ""Bicycle (689).jpg"", ""Bicycle (549).jpg"", ""Bicycle (482).jpg""]",224,140,120,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:27:52.884,2026-03-19T16:28:04.714,11.83,141,1,Click on the images containing bicycles.,"[""Bicycle (227).jpg"", ""Bicycle (158).jpg"", ""Bicycle (687).jpg"", ""Car (116).jpg"", ""Bridge (83).jpg"", ""Car (46).jpg"", ""Bus (135).jpg"", ""Palm (118).jpg"", ""Bicycle (340).jpg""]","[""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 2, 8]","[""Bicycle (227).jpg"", ""Bicycle (158).jpg"", ""Bicycle (687).jpg"", ""Bicycle (340).jpg""]",220,141,121,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:28:04.720,2026-03-19T16:28:16.091,11.371,142,1,Click on the images containing bicycles.,"[""Bus (28).jpg"", ""Bridge (121).jpg"", ""Palm (85).jpg"", ""Bicycle (60).jpg"", ""Bicycle (399).jpg"", ""Bicycle (210).jpg"", ""Bicycle (709).jpg"", ""Tlight (139).jpg"", ""Palm (95).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D""]","[3, 4, 5, 6]","[""Bicycle (60).jpg"", ""Bicycle (399).jpg"", ""Bicycle (210).jpg"", ""Bicycle (709).jpg""]",216,142,122,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:28:16.097,2026-03-19T16:28:25.827,9.73,143,1,Click on the images containing bicycles.,"[""Bus (100).jpg"", ""Bus (30).jpg"", ""Bicycle (677).jpg"", ""Stair (1037).jpg"", ""Bicycle (203).jpg"", ""Bicycle (22).jpg"", ""Bicycle (683).jpg"", ""Bicycle (486).jpg"", ""Chimney (47).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D""]","[2, 4, 5, 6, 7]","[""Bicycle (677).jpg"", ""Bicycle (203).jpg"", ""Bicycle (22).jpg"", ""Bicycle (683).jpg"", ""Bicycle (486).jpg""]",211,143,123,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:28:25.832,2026-03-19T16:28:36.196,10.364,144,1,Click on the images containing bicycles.,"[""Bicycle (24).jpg"", ""Bicycle (78).jpg"", ""Car (30).jpg"", ""Bicycle (501).jpg"", ""Bicycle (106).jpg"", ""Bus (21).jpg"", ""Chimney (113).jpg"", ""Palm (113).jpg"", ""Bicycle (702).jpg""]","[""T"", ""T"", ""D"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[0, 1, 3, 4, 8]","[""Bicycle (24).jpg"", ""Bicycle (78).jpg"", ""Bicycle (501).jpg"", ""Bicycle (106).jpg"", ""Bicycle (702).jpg""]",206,144,124,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:28:36.201,2026-03-19T16:28:45.875,9.674,145,0,Click on the images containing bicycles.,"[""Chimney (21).jpg"", ""Bicycle (505).jpg"", ""Car (21).jpg"", ""Bicycle (344).jpg"", ""Bus (123).jpg"", ""Car (63).jpg"", ""Bicycle (371).jpg"", ""Bicycle (653).jpg"", ""Bicycle (471).jpg""]","[""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T""]","[1, 6, 7, 8]","[""Bicycle (505).jpg"", ""Bicycle (371).jpg"", ""Bicycle (653).jpg"", ""Bicycle (471).jpg""]",201,145,124,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:28:47.884,2026-03-19T16:28:58.978,11.094,146,1,Click on the images containing bicycles.,"[""Bus (92).jpg"", ""Cross (1).jpg"", ""Car (107).jpg"", ""Chimney (127).jpg"", ""Bicycle (710).jpg"", ""Bicycle (517).jpg"", ""Bridge (129).jpg"", ""Palm (96).jpg"", ""Bicycle (301).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T""]","[4, 5, 8]","[""Bicycle (710).jpg"", ""Bicycle (517).jpg"", ""Bicycle (301).jpg""]",198,146,125,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:28:58.981,2026-03-19T16:29:10.587,11.606,147,1,Click on the images containing bicycles.,"[""Tlight (58).jpg"", ""Tlight (110).jpg"", ""Bridge (117).jpg"", ""Palm (82).jpg"", ""Bicycle (348).jpg"", ""Bicycle (58).jpg"", ""Hydrant (101).jpg"", ""Bicycle (753).jpg"", ""Bicycle (171).jpg""]","[""D"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T""]","[4, 5, 7, 8]","[""Bicycle (348).jpg"", ""Bicycle (58).jpg"", ""Bicycle (753).jpg"", ""Bicycle (171).jpg""]",194,147,126,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:29:10.592,2026-03-19T16:29:20.978,10.386,148,1,Click on the images containing bicycles.,"[""Stair (1454).jpg"", ""Palm (44).jpg"", ""Bicycle (413).jpg"", ""Stair (1358).jpg"", ""Bicycle (264).jpg"", ""Chimney (124).jpg"", ""Cross (42).jpg"", ""Bicycle (115).jpg"", ""Bus (26).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D"", ""T"", ""D""]","[2, 4, 7]","[""Bicycle (413).jpg"", ""Bicycle (264).jpg"", ""Bicycle (115).jpg""]",191,148,127,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:29:20.984,2026-03-19T16:29:27.164,6.18,149,0,Click on the images containing bicycles.,"[""Stair (483).jpg"", ""Bus (62).jpg"", ""Palm (43).jpg"", ""Bicycle (409).jpg"", ""Bicycle (225).jpg"", ""Car (56).jpg"", ""Palm (8).jpg"", ""Bicycle (489).jpg"", ""Bicycle (739).jpg""]","[""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""T""]","[3, 4, 7]","[""Bicycle (409).jpg"", ""Bicycle (225).jpg"", ""Bicycle (489).jpg""]",187,149,127,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:29:29.172,2026-03-19T16:29:37.937,8.765,150,1,Click on the images containing bicycles.,"[""Bus (59).jpg"", ""Bicycle (695).jpg"", ""Car (79).jpg"", ""Stair (435).jpg"", ""Stair (1221).jpg"", ""Bicycle (132).jpg"", ""Palm (119).jpg"", ""Bicycle (597).jpg"", ""Bus (48).jpg""]","[""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 5, 7]","[""Bicycle (695).jpg"", ""Bicycle (132).jpg"", ""Bicycle (597).jpg""]",184,150,128,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:29:37.941,2026-03-19T16:29:51.698,13.757,151,1,Click on the images containing bicycles.,"[""Chimney (96).jpg"", ""Bus (109).jpg"", ""Bicycle (660).jpg"", ""Bicycle (746).jpg"", ""Bicycle (694).jpg"", ""Tlight (85).jpg"", ""Cross (84).jpg"", ""Cross (71).jpg"", ""Bicycle (701).jpg""]","[""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[2, 3, 4, 8]","[""Bicycle (660).jpg"", ""Bicycle (746).jpg"", ""Bicycle (694).jpg"", ""Bicycle (701).jpg""]",180,151,129,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:29:51.703,2026-03-19T16:30:00.939,9.236,152,0,Click on the images containing bicycles.,"[""Bicycle (318).jpg"", ""Chimney (85).jpg"", ""Tlight (73).jpg"", ""Bicycle (469).jpg"", ""Bicycle (337).jpg"", ""Palm (16).jpg"", ""Bicycle (199).jpg"", ""Tlight (81).jpg"", ""Tlight (114).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""D"", ""D""]","[0, 3, 4]","[""Bicycle (318).jpg"", ""Bicycle (469).jpg"", ""Bicycle (337).jpg""]",176,152,129,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:30:02.947,2026-03-19T16:30:12.458,9.511,153,1,Click on the images containing bicycles.,"[""Bicycle (750).jpg"", ""Bicycle (140).jpg"", ""Tlight (111).jpg"", ""Hydrant (80).jpg"", ""Bicycle (173).jpg"", ""Tlight (67).jpg"", ""Bicycle (373).jpg"", ""Bicycle (166).jpg"", ""Cross (27).jpg""]","[""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[0, 1, 4, 6, 7]","[""Bicycle (750).jpg"", ""Bicycle (140).jpg"", ""Bicycle (173).jpg"", ""Bicycle (373).jpg"", ""Bicycle (166).jpg""]",171,153,130,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:30:12.465,2026-03-19T16:30:20.178,7.713,154,1,Click on the images containing bicycles.,"[""Cross (44).jpg"", ""Tlight (89).jpg"", ""Bridge (106).jpg"", ""Bicycle (192).jpg"", ""Chimney (100).jpg"", ""Chimney (54).jpg"", ""Bicycle (219).jpg"", ""Bicycle (449).jpg"", ""Bicycle (25).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T""]","[3, 6, 7, 8]","[""Bicycle (192).jpg"", ""Bicycle (219).jpg"", ""Bicycle (449).jpg"", ""Bicycle (25).jpg""]",167,154,131,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:30:20.183,2026-03-19T16:30:29.947,9.764,155,0,Click on the images containing bicycles.,"[""Bicycle (476).jpg"", ""Stair (68).jpg"", ""Stair (989).jpg"", ""Bus (103).jpg"", ""Bicycle (754).jpg"", ""Bicycle (740).jpg"", ""Stair (1227).jpg"", ""Bicycle (248).jpg"", ""Bicycle (159).jpg""]","[""T"", ""D"", ""D"", ""D"", ""T"", ""T"", ""D"", ""T"", ""T""]","[0, 3, 4, 5, 7, 8]","[""Bicycle (476).jpg"", ""Bus (103).jpg"", ""Bicycle (754).jpg"", ""Bicycle (740).jpg"", ""Bicycle (248).jpg"", ""Bicycle (159).jpg""]",162,155,131,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:30:31.955,2026-03-19T16:30:41.098,9.143,156,1,Click on the images containing bicycles.,"[""Bicycle (223).jpg"", ""Stair (398).jpg"", ""Hydrant (133).jpg"", ""Hydrant (60).jpg"", ""Hydrant (126).jpg"", ""Bicycle (52).jpg"", ""Bus (120).jpg"", ""Bus (67).jpg"", ""Bicycle (566).jpg""]","[""T"", ""D"", ""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T""]","[0, 5, 8]","[""Bicycle (223).jpg"", ""Bicycle (52).jpg"", ""Bicycle (566).jpg""]",159,156,132,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:30:41.104,2026-03-19T16:30:47.746,6.642,157,1,Click on the images containing bicycles.,"[""Hydrant (27).jpg"", ""Car (124).jpg"", ""Bicycle (125).jpg"", ""Tlight (113).jpg"", ""Bus (29).jpg"", ""Bicycle (361).jpg"", ""Bicycle (256).jpg"", ""Palm (124).jpg"", ""Palm (109).jpg""]","[""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""D"", ""D""]","[2, 5, 6]","[""Bicycle (125).jpg"", ""Bicycle (361).jpg"", ""Bicycle (256).jpg""]",156,157,133,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:30:47.752,2026-03-19T16:30:57.177,9.425,158,0,Click on the images containing bicycles.,"[""Bicycle (607).jpg"", ""Chimney (13).jpg"", ""Cross (115).jpg"", ""Bicycle (538).jpg"", ""Bicycle (376).jpg"", ""Bicycle (67).jpg"", ""Cross (17).jpg"", ""Bicycle (473).jpg"", ""Cross (116).jpg""]","[""T"", ""D"", ""D"", ""T"", ""T"", ""T"", ""D"", ""T"", ""D""]","[0, 3, 4, 5, 7, 8]","[""Bicycle (607).jpg"", ""Bicycle (538).jpg"", ""Bicycle (376).jpg"", ""Bicycle (67).jpg"", ""Bicycle (473).jpg"", ""Cross (116).jpg""]",151,158,133,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:30:59.185,2026-03-19T16:31:07.906,8.721,159,1,Click on the images containing bicycles.,"[""Hydrant (47).jpg"", ""Bicycle (697).jpg"", ""Bicycle (268).jpg"", ""Bicycle (502).jpg"", ""Bicycle (71).jpg"", ""Hydrant (123).jpg"", ""Cross (75).jpg"", ""Chimney (24).jpg"", ""Bicycle (353).jpg""]","[""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D"", ""T""]","[1, 2, 3, 4, 8]","[""Bicycle (697).jpg"", ""Bicycle (268).jpg"", ""Bicycle (502).jpg"", ""Bicycle (71).jpg"", ""Bicycle (353).jpg""]",146,159,134,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:31:07.911,2026-03-19T16:31:18.377,10.466,160,1,Click on the images containing bicycles.,"[""Bicycle (284).jpg"", ""Bus (52).jpg"", ""Bicycle (477).jpg"", ""Bicycle (258).jpg"", ""Bicycle (480).jpg"", ""Bicycle (56).jpg"", ""Hydrant (99).jpg"", ""Cross (2).jpg"", ""Bridge (130).jpg""]","[""T"", ""D"", ""T"", ""T"", ""T"", ""T"", ""D"", ""D"", ""D""]","[0, 2, 3, 4, 5]","[""Bicycle (284).jpg"", ""Bicycle (477).jpg"", ""Bicycle (258).jpg"", ""Bicycle (480).jpg"", ""Bicycle (56).jpg""]",141,160,135,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:31:18.383,2026-03-19T16:31:27.074,8.691,161,1,Click on the images containing bicycles.,"[""Bridge (131).jpg"", ""Cross (98).jpg"", ""Chimney (98).jpg"", ""Bicycle (196).jpg"", ""Bridge (41).jpg"", ""Hydrant (36).jpg"", ""Bicycle (240).jpg"", ""Bicycle (524).jpg"", ""Bicycle (457).jpg""]","[""D"", ""D"", ""D"", ""T"", ""D"", ""D"", ""T"", ""T"", ""T""]","[3, 6, 7, 8]","[""Bicycle (196).jpg"", ""Bicycle (240).jpg"", ""Bicycle (524).jpg"", ""Bicycle (457).jpg""]",137,161,136,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:31:27.081,2026-03-19T16:31:35.306,8.225,162,1,Click on the images containing bicycles.,"[""Bicycle (479).jpg"", ""Bicycle (659).jpg"", ""Stair (1422).jpg"", ""Stair (1151).jpg"", ""Tlight (90).jpg"", ""Cross (46).jpg"", ""Bus (55).jpg"", ""Bicycle (405).jpg"", ""Bicycle (431).jpg""]","[""T"", ""T"", ""D"", ""D"", ""D"", ""D"", ""D"", ""T"", ""T""]","[0, 1, 7, 8]","[""Bicycle (479).jpg"", ""Bicycle (659).jpg"", ""Bicycle (405).jpg"", ""Bicycle (431).jpg""]",133,162,137,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:31:35.312,2026-03-19T16:31:46.738,11.426,163,0,Click on the images containing bicycles.,"[""Bicycle (522).jpg"", ""Car (51).jpg"", ""Bicycle (70).jpg"", ""Cross (52).jpg"", ""Bicycle (163).jpg"", ""Hydrant (73).jpg"", ""Bicycle (634).jpg"", ""Bicycle (592).jpg"", ""Chimney (99).jpg""]","[""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""T"", ""D""]","[2, 4, 6, 7]","[""Bicycle (70).jpg"", ""Bicycle (163).jpg"", ""Bicycle (634).jpg"", ""Bicycle (592).jpg""]",128,163,137,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:31:48.745,2026-03-19T16:31:59.433,10.688,164,1,Click on the images containing bicycles.,"[""Bus (125).jpg"", ""Palm (59).jpg"", ""Bicycle (383).jpg"", ""Bicycle (568).jpg"", ""Tlight (15).jpg"", ""Palm (94).jpg"", ""Bicycle (305).jpg"", ""Stair (889).jpg"", ""Bicycle (54).jpg""]","[""D"", ""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T""]","[2, 3, 6, 8]","[""Bicycle (383).jpg"", ""Bicycle (568).jpg"", ""Bicycle (305).jpg"", ""Bicycle (54).jpg""]",124,164,138,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:31:59.440,2026-03-19T16:32:07.792,8.352,165,0,Click on the images containing bicycles.,"[""Cross (65).jpg"", ""Bicycle (253).jpg"", ""Bicycle (395).jpg"", ""Palm (67).jpg"", ""Tlight (116).jpg"", ""Bicycle (276).jpg"", ""Chimney (104).jpg"", ""Bicycle (317).jpg"", ""Hydrant (48).jpg""]","[""D"", ""T"", ""T"", ""D"", ""D"", ""T"", ""D"", ""T"", ""D""]","[1, 2, 7]","[""Bicycle (253).jpg"", ""Bicycle (395).jpg"", ""Bicycle (317).jpg""]",120,165,138,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:32:09.807,2026-03-19T16:32:19.865,10.058,166,0,Click on the images containing bicycles.,"[""Bicycle (425).jpg"", ""Bicycle (148).jpg"", ""Bus (41).jpg"", ""Bicycle (525).jpg"", ""Stair (1460).jpg"", ""Tlight (7).jpg"", ""Tlight (50).jpg"", ""Bicycle (212).jpg"", ""Hydrant (41).jpg""]","[""T"", ""T"", ""D"", ""T"", ""D"", ""D"", ""D"", ""T"", ""D""]","[1, 3, 7]","[""Bicycle (148).jpg"", ""Bicycle (525).jpg"", ""Bicycle (212).jpg""]",116,166,138,1000,submit,
f7f6dad6d7ee42daa8fc0131095d1b7d,captcha_post,112,17,female,2026-03-19T16:32:21.873,2026-03-19T16:32:31.041,9.168,167,1,Click on the images containing bicycles.,"[""Car (85).jpg"", ""Bridge (101).jpg"", ""Bicycle (573).jpg"", ""Bridge (138).jpg"", ""Bicycle (200).jpg"", ""Bridge (119).jpg"", ""Bicycle (644).jpg"", ""Hydrant (45).jpg"", ""Hydrant (107).jpg""]","[""D"", ""D"", ""T"", ""D"", ""T"", ""D"", ""T"", ""D"", ""D""]","[2, 4, 6]","[""Bicycle (573).jpg"", ""Bicycle (200).jpg"", ""Bicycle (644).jpg""]",113,167,139,1000,submit,
